solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.1429151453606734,1.0,1.0
1,93,0.21132071131605135,0.9333333333333333,1.0
2,50,0.14278056325986963,1.0,1.0
3,88,0.20129137804105396,0.9333333333333333,1.0
4,74,0.18938644980795732,1.0,1.0
5,60,0.16153233977873724,0.9333333333333333,0.9333333333333333
6,108,0.2420953433151717,0.8,0.8
7,60,0.14963313870769304,0.8666666666666667,0.8666666666666667
8,77,0.19565947212494575,1.0,1.0
9,55,0.13071272244949786,1.0,1.0
10,127,0.27655214450812154,1.0,1.0
11,51,0.11314392508775918,0.8666666666666667,0.8666666666666667
12,352,0.8809776449215638,1.0,1.0
13,80,0.19396681267197724,0.8666666666666667,0.8666666666666667
14,56,0.14517378402342113,1.0,1.0
15,55,0.12902383658587668,0.8666666666666667,0.8666666666666667
