solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1420910089376303,0.7333333333333333,0.7333333333333333
1,48,0.1511427759985955,1.0,0.9333333333333333
2,62,0.1470934033589939,0.8666666666666667,0.8666666666666667
3,37,0.07803654350623783,1.0,0.9333333333333333
4,56,0.14948507797039037,1.0,1.0
5,64,0.16181253180434507,0.9333333333333333,0.9333333333333333
6,85,0.21222552482598808,0.8,0.8
7,76,0.20551723657781784,0.8666666666666667,0.8666666666666667
8,42,0.09149442037444842,1.0,1.0
9,87,0.19577456930951698,1.0,1.0
10,116,0.2908317892289708,1.0,1.0
11,67,0.16821617406363984,1.0,1.0
12,277,0.6823004660658607,1.0,1.0
13,70,0.17121224132182541,1.0,1.0
14,32,0.07420722392061128,1.0,1.0
15,47,0.1444071776456191,1.0,1.0
