solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.1289718044999684,0.9047619047619048,0.9285714285714286
1,55,0.1251423569747414,0.9523809523809523,0.9285714285714286
2,50,0.13590485316236428,0.9523809523809523,0.9047619047619048
3,26,0.05966286485413083,0.7380952380952381,0.7142857142857143
4,44,0.0942806976631666,0.8095238095238095,0.8095238095238095
5,34,0.08137521413875547,0.9761904761904762,0.9761904761904762
6,24,0.0521523748804714,1.0,1.0
7,24,0.06093666445136393,0.8095238095238095,0.8571428571428571
8,48,0.14321284605229884,0.7857142857142857,0.8095238095238095
9,53,0.1311370053412169,0.9285714285714286,0.9285714285714286
10,48,0.10384252577688412,0.9047619047619048,0.9047619047619048
11,57,0.16167876394806735,0.8809523809523809,0.9285714285714286
12,48,0.11847686421455733,0.9047619047619048,0.8809523809523809
13,76,0.1758157421112293,1.0,0.9285714285714286
14,57,0.15227468482559656,0.6190476190476191,0.6190476190476191
15,42,0.10509957168101702,0.8571428571428571,0.8571428571428571
16,53,0.11317308397934925,0.7380952380952381,0.7142857142857143
17,49,0.11036970879243863,1.0,0.9761904761904762
18,43,0.110677071211591,0.9761904761904762,1.0
19,42,0.09320283051921169,0.5952380952380952,0.5952380952380952
20,24,0.05895063995238193,1.0,1.0
21,58,0.13882979312210753,0.9523809523809523,0.9523809523809523
22,66,0.166161044756677,0.9761904761904762,0.9761904761904762
23,28,0.06465384333096104,0.8095238095238095,0.7619047619047619
24,46,0.11827576985736854,1.0,0.9285714285714286
25,44,0.11528213173371277,0.9047619047619048,0.9047619047619048
26,239,0.5904993691600218,1.0,1.0
27,24,0.051014657302309176,0.9047619047619048,0.8571428571428571
28,35,0.09154146447483219,0.8809523809523809,0.8571428571428571
29,29,0.06527985067605258,0.9285714285714286,0.8571428571428571
30,26,0.058561771586400274,0.7380952380952381,0.7142857142857143
31,24,0.04673235416782709,0.8809523809523809,0.8809523809523809
32,52,0.13652489875705776,0.9523809523809523,0.9285714285714286
33,53,0.14289971921891628,0.9285714285714286,0.8809523809523809
34,26,0.052070574658890326,0.9285714285714286,0.9523809523809523
35,32,0.07990526115174813,0.9761904761904762,1.0
36,49,0.12366853729250195,0.9285714285714286,0.9047619047619048
37,53,0.1349106482155124,0.9523809523809523,0.9285714285714286
38,24,0.052694778302316184,0.9761904761904762,0.9761904761904762
39,49,0.11699484986633227,0.8095238095238095,0.8095238095238095
40,42,0.10890860671499923,0.7380952380952381,0.7619047619047619
41,42,0.12068653556585354,0.8809523809523809,0.8809523809523809
42,50,0.12544933661261248,1.0,1.0
