solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,11,0.020191994756760933,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,14,0.03456563396458208,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,186,0.3002107680187019,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,64,0.04611554286275955,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,13,0.02770112082606654,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9475771203102921
9,531,1.0,0.9545454545454546,0.9545454545454546,0.9391993238410016
10,531,1.0,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,0.9545454545454546,1.0,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,11,0.016783361163950634,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,166,0.15961576115749818,1.0,1.0,0.9397233201581027
15,13,0.02328799268590139,0.5454545454545454,0.5,0.8983933249564476
16,531,1.0,0.9545454545454546,1.0,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,37,0.030219242927745454,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,114,0.16604722935229344,0.8181818181818182,0.8636363636363636,0.905856217424513
20,70,0.04966452489919457,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,53,0.058501942897169326,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
