solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,55,0.06904050879620047,0.22727272727272727,0.3181818181818182,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9423982814347767
4,58,0.071409548971576,0.5,0.5909090909090909,0.9569946794506207
5,226,0.25803505755580686,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,55,0.07574322269538614,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,58,0.06883205092997581,0.4090909090909091,0.4090909090909091,0.860816058750234
9,55,0.06870568092507075,0.5454545454545454,0.45454545454545453,0.892733673082552
10,171,0.17376838399938538,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,55,0.06906240461477105,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,59,0.07675730933939258,0.9545454545454546,1.0,0.9513219959313626
14,55,0.07154369149477634,1.0,1.0,0.9397233201581027
15,65,0.09486167158087667,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9439090972617676
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,66,0.05833635469513714,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9463800634849658
20,170,0.3696932014496986,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,60,0.0769879348923998,0.6818181818181818,0.6363636363636364,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
