solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,137,0.21057825357422896,0.7333333333333333,0.8
1,80,0.1260151445125499,0.7333333333333333,0.7333333333333333
2,58,0.06803466428900323,1.0,1.0
3,52,0.08653045989960825,0.9333333333333333,0.8
4,152,0.2650011676732908,0.8,0.8
5,74,0.1207831923836242,1.0,1.0
6,66,0.08786222125082382,1.0,1.0
7,63,0.10233384130062578,0.9333333333333333,0.9333333333333333
8,60,0.064948154967937,1.0,0.9333333333333333
9,98,0.12921123390296615,0.5333333333333333,0.5333333333333333
10,69,0.10933915604593723,0.9333333333333333,0.9333333333333333
11,87,0.1219105888289093,0.8,0.9333333333333333
12,104,0.2452086372437138,1.0,1.0
13,79,0.10099456514190397,0.6,0.4666666666666667
14,102,0.13565554308118916,0.9333333333333333,1.0
15,51,0.04972115162460529,1.0,1.0
