solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.07584317072636988,0.4666666666666667,0.5333333333333333
1,63,0.2123790142757724,0.8666666666666667,0.8666666666666667
2,40,0.112894171754613,1.0,1.0
3,36,0.09207304673691158,0.9333333333333333,0.8
4,29,0.07174425759793047,0.9333333333333333,0.9333333333333333
5,63,0.17137291596983897,1.0,1.0
6,34,0.0738946445042676,0.9333333333333333,0.9333333333333333
7,48,0.1174402475162686,0.9333333333333333,0.9333333333333333
8,29,0.08218013158117883,0.9333333333333333,1.0
9,33,0.08329871163281581,1.0,1.0
10,37,0.0911184839036358,1.0,1.0
11,58,0.17542695591260854,0.8,0.9333333333333333
12,78,0.1837959900507144,1.0,1.0
13,32,0.09724811516273553,0.8666666666666667,1.0
14,21,0.055763726079836706,0.9333333333333333,1.0
15,35,0.10251967463653978,1.0,1.0
