solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.187960453388494,0.9090909090909091,1.0,0.9466140553450095
1,87,0.24955082354171298,0.9090909090909091,1.0,0.9480970016458112
2,105,0.2550046525726356,0.9090909090909091,1.0,0.9458593454274542
3,76,0.21607601801015683,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,83,0.21026811006301213,0.9090909090909091,1.0,0.9569946794506207
5,107,0.2885719254623931,1.0,1.0,0.9488259717068922
6,134,0.39666950306002474,0.6818181818181818,0.8181818181818182,0.9441424781770069
7,66,0.167589002132891,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,80,0.2296543372640581,1.0,1.0,0.8736714392944651
9,110,0.2907456760889358,0.6818181818181818,0.5909090909090909,0.92832438430179
10,91,0.24976512250563468,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,116,0.3300856279689071,0.9090909090909091,0.9545454545454546,0.9278300688681896
12,94,0.2937307337578192,0.9090909090909091,0.9545454545454546,0.9384729715707312
13,60,0.12928964188763242,0.9545454545454546,1.0,0.9424265175278486
14,73,0.1603384365856273,1.0,1.0,0.9397233201581027
15,76,0.18693950569235168,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,84,0.23252666607825878,1.0,0.9545454545454546,0.92512975396546
17,120,0.3883983738400567,1.0,0.9545454545454546,0.9607116675795162
18,119,0.34180013219719013,0.9545454545454546,0.8636363636363636,0.9480970016458112
19,123,0.3455169336015138,0.9545454545454546,0.9090909090909091,0.905856217424513
20,72,0.17990730911887198,0.7272727272727273,0.8181818181818182,0.9488259717068922
21,81,0.207435810391504,0.9090909090909091,0.8636363636363636,0.9473684499742452
22,86,0.2571582632569173,0.9090909090909091,0.9545454545454546,0.9426877470355731
