solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,250,0.0490243065975391,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,57,0.024613976178184494,0.045454545454545456,0.13636363636363635,0.727632318259976
2,64,0.046174915669389985,0.8181818181818182,0.7272727272727273,0.9508037225598507
3,87,0.049636184668127956,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,237,0.028781323203989143,0.6818181818181818,0.7727272727272727,0.9569946794506207
5,277,0.07441940474089219,0.5454545454545454,0.5454545454545454,0.9488259717068922
6,59,0.02548744135523009,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,88,0.018479302472184937,0.8636363636363636,0.8636363636363636,0.9063043283682821
9,55,0.021823584714624648,0.5454545454545454,0.45454545454545453,0.892733673082552
10,54,0.021207477309630345,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,210,0.022520721675461427,0.8181818181818182,0.7727272727272727,0.9278300688681896
12,124,0.032971500428436135,0.5909090909090909,0.5454545454545454,0.9355078121028931
13,59,0.029770098992742747,0.9545454545454546,1.0,0.9513219959313626
14,125,0.03209825570365072,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,69,0.03708434394571879,0.5909090909090909,0.5454545454545454,0.8983933249564476
16,56,0.021737420373807607,0.9090909090909091,0.8636363636363636,0.8687917240765377
17,62,0.021652772719702704,0.9090909090909091,0.9545454545454546,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,55,0.03104387331562398,0.5909090909090909,0.6363636363636364,0.905856217424513
20,151,0.021591773167517748,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,56,0.023681722941815357,0.9090909090909091,0.8636363636363636,0.8030640225394617
22,55,0.028083625924030162,0.3181818181818182,0.36363636363636365,0.8290513833992096
