solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14043684980378132,1.0,1.0
1,48,0.12637860953017588,1.0,0.9333333333333333
2,52,0.1439615627225616,0.9333333333333333,0.9333333333333333
3,51,0.1096238096503941,0.6666666666666666,0.7333333333333333
4,48,0.11266917125774772,0.8,0.8
5,65,0.16897635873557962,0.9333333333333333,0.9333333333333333
6,53,0.14599140547962758,1.0,1.0
7,49,0.10445663044186368,0.9333333333333333,0.9333333333333333
8,55,0.15958603184714562,1.0,1.0
9,48,0.11990445078770719,1.0,1.0
10,95,0.23146669101916773,1.0,1.0
11,50,0.14890786791547553,0.9333333333333333,0.9333333333333333
12,186,0.46013121983224664,1.0,1.0
13,48,0.11103336793912602,1.0,1.0
14,48,0.12195580092394231,1.0,1.0
15,49,0.12715206081432584,0.9333333333333333,0.9333333333333333
