solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9451311090442079
1,43,0.12083173204546885,0.9090909090909091,1.0,0.9550174177162186
2,47,0.12842128342267498,0.6818181818181818,0.7727272727272727,0.8667493113091099
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,61,0.2015947715283935,1.0,0.9090909090909091,0.9569946794506207
5,64,0.191824544508259,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9527814734128094
7,51,0.15143657877955627,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,48,0.14367327241202094,0.8181818181818182,0.8181818181818182,0.860816058750234
9,48,0.12360240331034712,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.1304685042525374,0.8181818181818182,0.5454545454545454,0.8379922312329505
11,49,0.11171521148900358,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,65,0.21074862568364794,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,53,0.14489193930996888,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,45,0.10054647333759509,0.9090909090909091,0.9090909090909091,0.9397233201581027
15,51,0.1348969928138662,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,71,0.2157493762770777,0.9090909090909091,0.8636363636363636,0.8915246133299626
17,54,0.14863350806811815,1.0,0.9545454545454546,0.92512975396546
18,44,0.12704232704435986,0.8636363636363636,0.6818181818181818,0.9480970016458112
19,109,0.32873924097364665,0.9090909090909091,0.8636363636363636,0.8732394632782948
20,47,0.146910368996438,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,45,0.12609253540492252,0.8636363636363636,0.8181818181818182,0.9394613580600105
22,46,0.15034139129002777,0.7727272727272727,0.8181818181818182,0.9199604743083004
