solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.06951250342150501,0.9333333333333333,0.9333333333333333
1,68,0.13100924928683433,0.9333333333333333,1.0
2,71,0.14757052111672858,1.0,1.0
3,63,0.1584221632158902,0.9333333333333333,1.0
4,16,0.028787708742958693,0.13333333333333333,0.13333333333333333
5,81,0.18520290445787968,1.0,1.0
6,72,0.1591801594710023,1.0,1.0
7,70,0.1646178575862807,0.9333333333333333,0.9333333333333333
8,24,0.05075050925437329,0.9333333333333333,0.9333333333333333
9,26,0.057823594143345876,1.0,1.0
10,73,0.17111022686233346,1.0,1.0
11,69,0.12748351984333528,1.0,1.0
12,279,0.69971167941333,1.0,1.0
13,32,0.07112581437470925,0.8666666666666667,0.8666666666666667
14,23,0.055734672335112694,1.0,1.0
15,45,0.12043248112544927,1.0,1.0
