solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,27,0.03326820778769023,0.7333333333333333,0.7333333333333333
1,25,0.05791187939858551,0.8666666666666667,0.9333333333333333
2,34,0.060103395304526665,1.0,1.0
3,33,0.053240910947462174,0.9333333333333333,1.0
4,27,0.0510245542646429,0.8666666666666667,0.8666666666666667
5,33,0.06362451572307204,0.9333333333333333,0.9333333333333333
6,32,0.06232915798257977,1.0,1.0
7,32,0.05657414779381451,0.9333333333333333,0.9333333333333333
8,22,0.049543755038938285,0.9333333333333333,0.9333333333333333
9,27,0.042389561016663906,1.0,1.0
10,75,0.17673022659485843,1.0,1.0
11,26,0.04655015165236358,0.9333333333333333,0.9333333333333333
12,294,0.7222879053010928,1.0,1.0
13,27,0.04781447529224992,1.0,1.0
14,23,0.04951046530761218,1.0,1.0
15,41,0.05395619981832133,1.0,1.0
