solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.18417997498793903,0.8,0.8666666666666667
1,75,0.18399925397607894,1.0,1.0
2,65,0.14907016080174276,0.9333333333333333,0.9333333333333333
3,79,0.1736112391636817,0.8666666666666667,1.0
4,72,0.1735011379184585,1.0,1.0
5,83,0.19000934905046496,0.9333333333333333,0.9333333333333333
6,71,0.1764558544679283,0.8,0.8
7,67,0.1332222150538599,0.8666666666666667,0.8666666666666667
8,42,0.10740178706142398,0.9333333333333333,1.0
9,82,0.17782417325385688,1.0,1.0
10,34,0.08500895024832317,1.0,1.0
11,46,0.12664792745274756,0.8,0.9333333333333333
12,75,0.17698060715781952,1.0,1.0
13,67,0.18364918035362557,0.8666666666666667,1.0
14,24,0.05717390874167758,0.9333333333333333,1.0
15,71,0.2076033740366402,0.6,0.6
