solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,99,0.15057867954125334,0.8181818181818182,0.9090909090909091,0.9157400823173065
1,43,0.06183715622316961,0.045454545454545456,0.13636363636363635,0.727632318259976
2,62,0.12883732170151443,0.9090909090909091,1.0,0.9557480996922472
3,60,0.09230704768567613,0.6363636363636364,0.6818181818181818,0.868167866478057
4,44,0.0771260135485379,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.09811200322375412,1.0,1.0,0.9488259717068922
6,43,0.0657806396265427,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,53,0.09735139285446172,0.45454545454545453,0.36363636363636365,0.9505685788138136
8,61,0.12370827987474518,0.7727272727272727,0.7727272727272727,0.9468482208539334
9,61,0.10190236425356759,0.9090909090909091,0.9090909090909091,0.9391993238410016
10,68,0.06497349944074814,0.8636363636363636,0.5909090909090909,0.934950010053292
11,74,0.1693071878161076,0.8181818181818182,0.7727272727272727,0.9537703488392886
12,43,0.07436982145283384,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,43,0.05601315224057881,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,59,0.11745071187240148,1.0,1.0,0.9397233201581027
15,60,0.12163822344350975,0.5,0.5454545454545454,0.9280595877508269
16,63,0.12637121796839243,0.8181818181818182,0.7727272727272727,0.8806523619478898
17,67,0.10632729892927763,0.6363636363636364,0.5909090909090909,0.8885594538621246
18,47,0.10777683540262319,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,62,0.09775037354644982,0.7272727272727273,0.6818181818181818,0.9088213768923511
20,59,0.1403712983006462,0.5909090909090909,0.5,0.9510628942474142
21,61,0.1026030161617496,0.7727272727272727,0.7272727272727273,0.8623672118962222
22,63,0.11138111779157758,0.5454545454545454,0.5909090909090909,0.9367588932806324
