solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,34,0.09052690071675154,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,38,0.06175177929597466,1.0,0.9090909090909091,0.9441424781770069
2,84,0.1913113487510458,0.9090909090909091,0.8181818181818182,0.954759224265768
3,136,0.22147634964471763,0.8636363636363636,0.8181818181818182,0.9384427797288595
4,29,0.048900980287996644,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,100,0.2416922009920935,0.7727272727272727,0.7727272727272727,0.9488259717068922
6,65,0.12965690663729645,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,18,0.038081337575435796,0.22727272727272727,0.13636363636363635,0.8032625796008566
8,211,0.302982542038413,0.6818181818181818,0.6818181818181818,0.9349817157361818
9,233,0.26337638526521606,0.6818181818181818,0.7727272727272727,0.9441424781770069
10,378,0.5408910542349669,0.9090909090909091,0.6363636363636364,0.9300031846032746
11,25,0.05953968552875402,0.6363636363636364,0.5909090909090909,0.9525458405482158
12,34,0.07558328358827808,0.45454545454545453,0.5,0.9127749228494683
13,30,0.027876456435651016,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,24,0.030668116207364392,0.36363636363636365,0.36363636363636365,0.8626482213438734
15,55,0.08700484884055142,0.7272727272727273,0.6818181818181818,0.9060340732820746
16,147,0.17137123246836702,0.7727272727272727,0.8181818181818182,0.8853189415785442
17,25,0.035084575264173065,0.6363636363636364,0.6818181818181818,0.92512975396546
18,91,0.1804321331751398,0.8181818181818182,0.9090909090909091,0.8937223039497532
19,233,0.28895813143956217,0.7272727272727273,0.6818181818181818,0.9236471742315411
20,31,0.05544758011281661,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,22,0.0380057337352325,0.45454545454545453,0.4090909090909091,0.9421652164426048
22,28,0.07709601044303385,0.7727272727272727,0.7272727272727273,0.9456521739130436
