solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.14423360404035146,0.6428571428571429,0.6785714285714286
1,71,0.15575563148021979,0.8214285714285714,0.7857142857142857
2,122,0.39651650060083166,0.75,0.75
3,150,0.4511316376856025,0.9642857142857143,0.9642857142857143
4,126,0.41177174284181806,0.75,0.75
5,61,0.1490846472962638,0.8571428571428571,0.8571428571428571
6,64,0.15518541837693833,0.6071428571428571,0.6785714285714286
7,101,0.2893062880493876,0.8928571428571429,0.9642857142857143
8,40,0.09432664717092623,1.0,1.0
9,66,0.17274653474825757,0.6785714285714286,0.7142857142857143
10,149,0.473685745746788,0.7142857142857143,0.7142857142857143
11,80,0.1758549604735785,0.7857142857142857,0.9285714285714286
12,58,0.15023833162776729,0.7857142857142857,0.7857142857142857
13,45,0.13993159139969166,0.9642857142857143,0.8214285714285714
14,72,0.18814947397196652,0.9642857142857143,0.7142857142857143
15,61,0.17763007622648663,0.75,0.75
16,70,0.15033538208000882,0.9285714285714286,0.9642857142857143
17,62,0.1406129374528979,0.9642857142857143,0.9285714285714286
18,40,0.12439030992814235,1.0,1.0
19,57,0.16463036002464984,0.9642857142857143,0.9642857142857143
20,40,0.1204070962431597,0.7142857142857143,0.7857142857142857
21,121,0.32348451009381035,0.7857142857142857,0.8214285714285714
22,67,0.14393351220432535,0.9285714285714286,0.7857142857142857
23,83,0.21780431166157682,0.7857142857142857,0.75
24,47,0.10707280600576063,0.75,0.6428571428571429
25,75,0.17293752974926221,0.75,0.6428571428571429
26,122,0.3630772619612838,0.75,0.8928571428571429
27,113,0.3541137884338682,0.8214285714285714,0.8571428571428571
28,57,0.13412590961719112,0.8571428571428571,0.9642857142857143
