solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.17679927828233577,0.8,0.8666666666666667
1,99,0.21105087852341084,0.7333333333333333,0.7333333333333333
2,47,0.10972344501165257,0.8,0.8
3,76,0.18493007631831243,0.8666666666666667,1.0
4,75,0.18274679553474313,0.8666666666666667,0.8666666666666667
5,52,0.13419772727703558,0.9333333333333333,0.9333333333333333
6,53,0.14977307917626848,1.0,1.0
7,65,0.15180447841519082,0.9333333333333333,0.9333333333333333
8,50,0.09803081308272193,0.9333333333333333,1.0
9,55,0.12061642718323029,1.0,1.0
10,36,0.09742549856141261,1.0,1.0
11,67,0.16861782224405583,0.8,0.9333333333333333
12,90,0.2193528345284668,1.0,1.0
13,54,0.12517666966930416,0.8666666666666667,0.7333333333333333
14,36,0.09222055688262494,0.9333333333333333,1.0
15,60,0.14969734615279534,1.0,1.0
