solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,48,0.1432339528166188,1.0,0.9090909090909091,0.9550174177162186
2,46,0.14827587517633817,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,48,0.15749880126923638,0.8636363636363636,0.9090909090909091,0.9293130151689911
4,44,0.16080444231737662,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,47,0.16171472316001786,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,52,0.1787233095321516,0.8181818181818182,0.8636363636363636,0.7483935664711981
7,44,0.14908277954560545,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,44,0.14968391484092183,0.7272727272727273,0.7272727272727273,0.860816058750234
9,44,0.14747749315154962,0.5454545454545454,0.45454545454545453,0.8699951631369277
10,44,0.1380099532541647,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,48,0.15680062635245626,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,63,0.21731857523616457,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,46,0.1325204632677469,0.6363636363636364,0.5909090909090909,0.9513219959313626
14,43,0.11340595769489786,1.0,1.0,0.9397233201581027
15,44,0.15815657099441982,0.5,0.5454545454545454,0.8875156952651752
16,56,0.1822049181085178,0.6363636363636364,0.5909090909090909,0.9014084782227558
17,51,0.182332658907315,0.9545454545454546,0.9090909090909091,0.8569310862051858
18,48,0.1732435239538025,0.2727272727272727,0.45454545454545453,0.8116659419720657
19,56,0.21061691264355703,0.9090909090909091,0.8636363636363636,0.9233812299657848
20,71,0.23772002348488697,0.9090909090909091,1.0,0.9411765855754037
21,45,0.1399449234257227,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,51,0.1808141841822738,0.8636363636363636,0.9090909090909091,0.9199604743083004
