solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9320150894567439
3,531,1.0,0.9545454545454546,1.0,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9579833103178217
5,226,0.14071305678664828,1.0,1.0,0.9488259717068922
6,74,0.0277852436576504,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,247,0.22690839392757886,0.9090909090909091,1.0,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,54,0.0219514681726475,0.4090909090909091,0.13636363636363635,0.934950010053292
11,531,1.0,1.0,0.9545454545454546,0.953534471415417
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,54,0.04873143682815758,0.9545454545454546,1.0,0.9513219959313626
14,140,0.07111732437629441,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9330368458796948
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,531,1.0,1.0,0.9545454545454546,0.9503336094420831
20,531,1.0,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,1.0,0.8636363636363636,0.9483568364635245
22,64,0.038087380794636895,0.5454545454545454,0.5909090909090909,0.8290513833992096
