solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,68,0.18261132188525556,1.0,0.9333333333333333
1,58,0.13096529367680693,0.9333333333333333,0.9333333333333333
2,57,0.1651628589367267,0.6666666666666666,0.6666666666666666
3,40,0.087286673458814,0.6666666666666666,0.8
4,57,0.13793928012099932,0.7333333333333333,0.7333333333333333
5,52,0.12116621737364701,0.8666666666666667,0.8666666666666667
6,58,0.13379796165041866,0.8666666666666667,0.8666666666666667
7,56,0.11978435860887682,1.0,1.0
8,42,0.10710185541715235,1.0,0.9333333333333333
9,51,0.13654120606428125,1.0,1.0
10,45,0.11547219321544716,1.0,1.0
11,65,0.14444003020567972,0.8666666666666667,1.0
12,110,0.26575799419114426,1.0,1.0
13,61,0.16609535841455414,0.9333333333333333,0.8
14,40,0.09820360391984118,0.9333333333333333,1.0
15,44,0.10311933255076615,1.0,1.0
