solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,202,0.49665418271107786,1.0,1.0
1,173,0.44890922618864154,0.9333333333333333,1.0
2,239,0.6442473938200037,1.0,1.0
3,259,0.6345943087845785,0.9333333333333333,1.0
4,247,0.552652435614764,1.0,1.0
5,340,0.80346965668325,1.0,1.0
6,227,0.48690434761237783,1.0,1.0
7,214,0.45685559162067085,0.8666666666666667,0.8666666666666667
8,156,0.4375720767963037,1.0,1.0
9,210,0.4754858482244297,1.0,1.0
10,102,0.2458641784478829,1.0,1.0
11,293,0.7019288529597922,1.0,1.0
12,399,0.9973551384745287,1.0,1.0
13,290,0.6836488271764847,1.0,1.0
14,126,0.3827437508721722,1.0,1.0
15,55,0.2457889479742787,0.8666666666666667,0.8666666666666667
