solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,20,0.030296906492243734,0.6,0.6666666666666666
1,30,0.08170274002492905,0.7333333333333333,0.7333333333333333
2,22,0.06557604234101816,0.9333333333333333,0.9333333333333333
3,33,0.10360247162124823,0.6666666666666666,0.5333333333333333
4,36,0.09828009886834224,1.0,1.0
5,33,0.0926647690011642,0.8666666666666667,0.8666666666666667
6,31,0.07883140610838135,0.8,0.8
7,25,0.0550092224708298,0.8,0.8
8,40,0.12794181045744393,0.9333333333333333,1.0
9,23,0.06725914928424465,1.0,1.0
10,32,0.08382143286961241,1.0,1.0
11,25,0.05183615186180347,0.9333333333333333,0.8
12,110,0.26796691942229944,1.0,1.0
13,28,0.07607390817728071,0.8666666666666667,1.0
14,25,0.07644608535922491,1.0,0.9333333333333333
15,25,0.05808963494953158,0.9333333333333333,0.9333333333333333
