solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,46,0.14414871432582607,1.0,0.9761904761904762
1,131,0.35592896613927416,0.9523809523809523,0.9761904761904762
2,67,0.17957726652390787,0.9523809523809523,0.9047619047619048
3,55,0.1484279079417214,0.9285714285714286,0.9523809523809523
4,162,0.4196505039456452,0.9761904761904762,0.9761904761904762
5,72,0.23086665523952624,1.0,1.0
6,24,0.06655541889240987,1.0,1.0
7,64,0.1804060112989874,0.9761904761904762,0.9285714285714286
8,79,0.22755400098728445,0.9761904761904762,0.9523809523809523
9,89,0.255263543176819,1.0,1.0
10,46,0.13142959548622352,0.8333333333333334,0.8333333333333334
11,195,0.5828990370832834,0.9523809523809523,0.9523809523809523
12,24,0.065558178314922,0.7142857142857143,0.7380952380952381
13,99,0.27335850660290295,0.8095238095238095,0.8809523809523809
14,69,0.21021221713285762,1.0,1.0
15,117,0.3198978909403003,0.9523809523809523,0.9523809523809523
16,132,0.3839483573231848,0.9523809523809523,0.9285714285714286
17,183,0.4679307316468467,1.0,0.9761904761904762
18,31,0.08270717701907332,1.0,0.9761904761904762
19,229,0.6466506025727895,0.9761904761904762,0.9761904761904762
20,25,0.061423320339568994,1.0,1.0
21,151,0.41862078092451155,0.9761904761904762,0.9761904761904762
22,115,0.3150186444650453,0.9761904761904762,0.9761904761904762
23,46,0.11939330023014812,0.8095238095238095,0.7619047619047619
24,29,0.07572787771819875,1.0,0.9285714285714286
25,45,0.11246262103974355,0.9047619047619048,0.9047619047619048
26,134,0.327191691403432,1.0,1.0
27,37,0.09078504190529753,0.9761904761904762,0.9285714285714286
28,43,0.10975183303890236,0.9523809523809523,0.9761904761904762
29,36,0.08640914373882631,1.0,0.9285714285714286
30,49,0.13287909289982291,0.9761904761904762,0.9523809523809523
31,68,0.20978353526922605,0.9285714285714286,0.9285714285714286
32,77,0.23762077439305282,0.9285714285714286,0.9047619047619048
33,80,0.23046078070680076,0.9523809523809523,1.0
34,45,0.119622534042512,0.9285714285714286,0.9523809523809523
35,121,0.3459678842446771,0.9761904761904762,1.0
36,140,0.3506965775240911,0.9523809523809523,0.9285714285714286
37,48,0.12977347809663034,0.9285714285714286,0.9523809523809523
38,86,0.2274158994340107,0.8809523809523809,0.8809523809523809
39,77,0.2187987426100599,0.9047619047619048,0.9047619047619048
40,24,0.06010623035366257,0.6904761904761905,0.6666666666666666
41,28,0.06455570858358795,0.9761904761904762,0.9761904761904762
42,24,0.05499656414104681,0.8571428571428571,0.8571428571428571
