solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.09391691615491517,0.8666666666666667,0.8666666666666667
1,33,0.06588021707076548,0.8666666666666667,0.9333333333333333
2,52,0.09231767033063872,1.0,1.0
3,62,0.09830308528856753,0.9333333333333333,1.0
4,32,0.06627099944226561,1.0,1.0
5,35,0.061316230447332,0.8666666666666667,0.8666666666666667
6,45,0.08522331143573339,1.0,1.0
7,78,0.14350392127317424,0.8666666666666667,0.8666666666666667
8,40,0.060357478945029526,0.9333333333333333,0.9333333333333333
9,70,0.11282738112836263,1.0,1.0
10,32,0.0552500463312856,1.0,1.0
11,35,0.039603795026003766,1.0,1.0
12,252,0.62676462648361,1.0,1.0
13,34,0.0451660288349027,0.9333333333333333,0.9333333333333333
14,39,0.07137848430286443,0.9333333333333333,0.9333333333333333
15,35,0.04091617542852525,1.0,1.0
