solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,41,0.053340453777492344,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,25,0.042175903870238965,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,24,0.02270154616815772,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,19,0.03333296377536458,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,19,0.03780459044758229,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9495799479466128
8,18,0.0191291601397182,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,22,0.04842259472270269,0.9090909090909091,0.8181818181818182,0.9095403978249701
10,16,0.04171835469175693,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,46,0.07104666450799994,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,31,0.05880909235608831,0.8636363636363636,1.0,0.9355078121028931
13,12,0.024516223391320365,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,49,0.07156628336368794,1.0,1.0,0.9397233201581027
15,29,0.035206319541231594,0.5,0.5454545454545454,0.8875156952651752
16,15,0.036032394019419066,0.45454545454545453,0.5,0.8687917240765377
17,44,0.08202857744949733,0.6363636363636364,0.6818181818181818,0.92512975396546
18,26,0.033786099560511575,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,23,0.029952458968191476,0.5909090909090909,0.6363636363636364,0.905856217424513
20,27,0.07254838923621493,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,24,0.04756500793689829,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,14,0.023260835622999642,0.3181818181818182,0.36363636363636365,0.8290513833992096
