solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,55,0.08631100160326417,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,61,0.10994690655083646,0.9545454545454546,0.9545454545454546,0.9480970016458112
2,54,0.09857835245806545,0.8636363636363636,0.7727272727272727,0.954759224265768
3,58,0.1145362274922884,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,56,0.10922210550008134,1.0,0.9090909090909091,0.9569946794506207
5,69,0.12173227915856936,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,54,0.11613767166016732,0.8636363636363636,0.9090909090909091,0.9530401559818165
7,94,0.11015323827485375,0.8636363636363636,0.7727272727272727,0.9327732232041949
8,60,0.1027615012919273,0.7727272727272727,0.7727272727272727,0.8835601935592581
9,54,0.11467618822097969,0.8181818181818182,0.9090909090909091,0.9404205305818181
10,67,0.0695620576259204,0.7272727272727273,1.0,0.9201095337032398
11,63,0.0977340883888832,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,60,0.12352329672531938,0.6363636363636364,0.5909090909090909,0.9127749228494683
13,60,0.11364516676858545,0.9545454545454546,1.0,0.9444032905064071
14,54,0.09639636464053901,1.0,1.0,0.9397233201581027
15,100,0.09015582145508359,0.7727272727272727,0.8181818181818182,0.9525227211469846
16,58,0.10708805914468199,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,56,0.07067307543744589,0.7727272727272727,0.8181818181818182,0.94710837077861
18,66,0.10437636954126243,0.45454545454545453,0.6363636363636364,0.9480970016458112
19,54,0.12461554209266437,0.5909090909090909,0.6363636363636364,0.905856217424513
20,54,0.07537084841764441,0.7727272727272727,0.6818181818181818,0.9488259717068922
21,67,0.09317197709724757,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,60,0.1094395261797573,0.9090909090909091,0.9545454545454546,0.8290513833992096
