solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9451311090442079
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,64,0.07295725992993707,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,71,0.0925896538273338,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9441424781770069
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9493204094201318
8,531,1.0,0.8181818181818182,0.8181818181818182,0.9330039648832233
9,531,1.0,0.9545454545454546,0.8636363636363636,0.9411765855754037
10,285,0.16495908628576278,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,0.9090909090909091,0.9525458405482158
12,59,0.09180550402472916,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,531,1.0,0.7727272727272727,0.7272727272727273,0.9293130151689911
14,515,0.9949628148477299,1.0,1.0,0.9397233201581027
15,61,0.11815480303724202,0.5,0.5454545454545454,0.8875156952651752
16,68,0.10748287306608986,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9552536619790076
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9569946794506207
21,531,1.0,0.8636363636363636,1.0,0.9483568364635245
22,531,1.0,0.8636363636363636,0.9090909090909091,0.9367588932806324
