solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,256,0.609029847713235,1.0,1.0
1,400,1.0,0.9333333333333333,1.0
2,357,0.9518536175517813,1.0,1.0
3,318,0.7849089494795212,0.9333333333333333,1.0
4,325,0.7754371679578875,1.0,1.0
5,400,1.0,1.0,1.0
6,382,0.9391669497769232,1.0,1.0
7,400,1.0,0.9333333333333333,0.9333333333333333
8,294,0.7527450091813249,1.0,1.0
9,198,0.43156288681530264,1.0,1.0
10,100,0.22308703234350824,1.0,1.0
11,200,0.5162118417459695,1.0,1.0
12,363,0.9021401235575626,1.0,1.0
13,400,1.0,1.0,1.0
14,80,0.18807046088994558,1.0,1.0
15,259,0.6500428989459339,1.0,1.0
