solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.1369581406865966,0.8,0.8666666666666667
1,72,0.1730719569413538,1.0,1.0
2,22,0.05496765085898491,0.8,0.8
3,64,0.16015734067482504,0.8666666666666667,1.0
4,70,0.1713547423778437,0.8,0.8
5,48,0.10251509884982618,1.0,1.0
6,63,0.14845705763020497,1.0,1.0
7,55,0.12988926882238525,0.8666666666666667,0.8666666666666667
8,27,0.10032937535955905,0.9333333333333333,1.0
9,30,0.07828822689514665,1.0,1.0
10,45,0.11415116986972182,1.0,1.0
11,78,0.18947455575606692,0.8666666666666667,0.7333333333333333
12,87,0.20726562777235366,1.0,1.0
13,18,0.02809281113888197,0.6,0.4666666666666667
14,23,0.056452232886372695,0.9333333333333333,1.0
15,27,0.07667716357555208,1.0,1.0
