solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,67,0.1077166896847194,0.6,0.6666666666666666
1,69,0.10377781196468691,1.0,1.0
2,65,0.09288393666958059,1.0,1.0
3,43,0.06409257149823842,0.9333333333333333,0.8
4,67,0.09671296115557146,0.8,0.8
5,76,0.1233303891916963,0.9333333333333333,0.9333333333333333
6,54,0.08050254635187458,0.9333333333333333,0.9333333333333333
7,65,0.0993359930625212,1.0,1.0
8,43,0.03977444799917594,0.9333333333333333,1.0
9,40,0.054913075786388904,0.4,0.4
10,72,0.10668622637651026,0.7333333333333333,0.7333333333333333
11,75,0.0690318073571727,1.0,0.8666666666666667
12,112,0.2752936832218417,1.0,1.0
13,41,0.03486881596896143,0.6,0.4666666666666667
14,69,0.11005955264730514,1.0,0.9333333333333333
15,65,0.06845311867218686,0.9333333333333333,0.9333333333333333
