solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.07666488837689768,1.0,1.0
1,47,0.08199096300341306,0.9333333333333333,1.0
2,51,0.06481619721943162,1.0,1.0
3,52,0.07112971513841955,0.9333333333333333,1.0
4,34,0.06508537643100597,1.0,1.0
5,59,0.1102102535963295,0.9333333333333333,0.9333333333333333
6,51,0.08849062076707584,1.0,1.0
7,34,0.06055188411908814,0.8666666666666667,0.8666666666666667
8,36,0.06635152175163331,0.9333333333333333,0.9333333333333333
9,50,0.0857210793479079,1.0,1.0
10,67,0.15029692685844515,1.0,1.0
11,50,0.06087276990392052,1.0,1.0
12,74,0.17309951121160505,1.0,1.0
13,52,0.07726559059226233,0.8666666666666667,0.8666666666666667
14,26,0.04170635989537237,1.0,1.0
15,44,0.05594155328520035,1.0,1.0
