solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,176,0.4928058568393583,0.9333333333333333,0.8666666666666667
1,91,0.26080771152380006,0.8666666666666667,0.8666666666666667
2,80,0.2598407601046022,1.0,1.0
3,124,0.3403388214139867,0.9333333333333333,0.8
4,173,0.4040305580107678,1.0,1.0
5,126,0.2973067345531103,1.0,1.0
6,114,0.2967795949228721,1.0,1.0
7,120,0.30334292884292496,1.0,1.0
8,159,0.5575653170180732,1.0,0.9333333333333333
9,73,0.1871853644698321,1.0,1.0
10,75,0.16174083086045307,1.0,1.0
11,167,0.4272249311460041,1.0,0.8666666666666667
12,190,0.4530969715170257,1.0,1.0
13,121,0.3576994417272734,0.8,0.9333333333333333
14,75,0.24643391833229214,0.9333333333333333,1.0
15,234,0.6656480481304299,1.0,1.0
