solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09821517718588481,0.8636363636363636,0.9545454545454546,0.9444032905064071
1,59,0.11065179015022002,0.9090909090909091,1.0,0.9560060485834195
2,106,0.22214692250096688,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,82,0.16211733811270085,0.9545454545454546,1.0,0.8442907605897004
4,105,0.22913967912896246,1.0,0.9090909090909091,0.9579833103178217
5,132,0.19406360613329082,0.5909090909090909,0.5909090909090909,0.8934489478240512
6,60,0.11748153789168164,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,58,0.06946700035962633,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,85,0.13618884808551845,1.0,1.0,0.860816058750234
9,101,0.17414405195041457,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,76,0.14484611950450693,0.7272727272727273,1.0,0.9300031846032746
11,104,0.18726773913870984,0.9090909090909091,0.8636363636363636,0.953534471415417
12,64,0.11870590015057113,0.8636363636363636,1.0,0.9355078121028931
13,55,0.09781267113873321,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,95,0.15553679632599363,1.0,1.0,0.9397233201581027
15,61,0.10174073727577568,0.8181818181818182,0.7727272727272727,0.95179259798633
16,115,0.2225155558397206,0.9090909090909091,0.9545454545454546,0.9142575025833873
17,54,0.09125844530999298,0.6363636363636364,0.6818181818181818,0.92512975396546
18,55,0.09000472757740804,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,209,0.21320315195153675,0.9090909090909091,0.8636363636363636,0.9276007201886586
20,96,0.18445527529024663,0.7727272727272727,0.6818181818181818,0.9411765855754037
21,54,0.11066953236387879,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,61,0.12357543017523924,0.9090909090909091,0.9545454545454546,0.9367588932806324
