solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.1944194956151399,0.9333333333333333,0.8666666666666667
1,41,0.09351144195141184,0.9333333333333333,0.9333333333333333
2,53,0.15776135345707232,0.9333333333333333,0.9333333333333333
3,43,0.1149819519241883,0.8666666666666667,0.7333333333333333
4,50,0.11794322478727616,1.0,1.0
5,44,0.11365308328195067,0.9333333333333333,0.9333333333333333
6,42,0.09334981680008043,1.0,1.0
7,25,0.052490224610147206,0.8,0.8
8,41,0.07707680041122325,1.0,0.9333333333333333
9,32,0.09789563083178639,0.6666666666666666,0.6666666666666666
10,30,0.07155804709808217,1.0,1.0
11,36,0.08433916135519513,1.0,0.8666666666666667
12,110,0.266534039145837,1.0,1.0
13,43,0.09462930474278611,0.8666666666666667,1.0
14,24,0.051321459453395966,0.9333333333333333,1.0
15,36,0.05551560761486783,1.0,1.0
