solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,35,0.08283361369919762,1.0,1.0
1,40,0.09685515143197114,1.0,0.9333333333333333
2,46,0.1309492778564111,1.0,1.0
3,33,0.07463821715216089,0.8666666666666667,0.9333333333333333
4,33,0.08192728142537628,1.0,1.0
5,43,0.0914956497051794,0.9333333333333333,0.9333333333333333
6,34,0.0771275815197683,0.8,0.8
7,38,0.08637504813424776,0.9333333333333333,0.9333333333333333
8,39,0.12322279697303418,0.9333333333333333,0.9333333333333333
9,38,0.08142103083396177,1.0,1.0
10,47,0.11059151405676639,1.0,1.0
11,35,0.09710602397538601,1.0,1.0
12,339,0.8489364223637346,1.0,1.0
13,35,0.10465593509245019,0.9333333333333333,0.9333333333333333
14,17,0.04620369942974781,1.0,1.0
15,43,0.11858654534285289,0.8666666666666667,0.8666666666666667
