solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9444032905064071
1,84,0.23880412683455746,0.9090909090909091,1.0,0.9560060485834195
2,78,0.23685129370293928,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,65,0.216691969209142,0.9090909090909091,0.9545454545454546,0.9293130151689911
4,176,0.7393710226530954,1.0,0.9090909090909091,0.9569946794506207
5,66,0.22021771361522832,1.0,1.0,0.9488259717068922
6,531,1.0,0.8181818181818182,0.9545454545454546,0.9468482208539334
7,84,0.2638345152805538,0.9545454545454546,0.9545454545454546,0.9446367936106074
8,67,0.23170512267749127,1.0,1.0,0.9152042072065958
9,94,0.30149945875887824,0.9545454545454546,0.8636363636363636,0.892733673082552
10,116,0.3154823106420896,0.8636363636363636,0.7727272727272727,0.9141733431632189
11,65,0.230094112260794,0.9090909090909091,0.8636363636363636,0.8368760290856925
12,66,0.23116077624943446,0.9545454545454546,0.9090909090909091,0.9355078121028931
13,67,0.2023378934043579,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,64,0.16130109072492704,1.0,1.0,0.9397233201581027
15,83,0.3116352918480278,0.9545454545454546,1.0,0.8875156952651752
16,67,0.22268550392475286,0.45454545454545453,0.5,0.8687917240765377
17,82,0.2886982751347751,0.9090909090909091,0.8636363636363636,0.8707684970550965
18,94,0.294613562220013,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.905856217424513
20,79,0.2580845827821903,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,66,0.16911485913684265,0.8181818181818182,0.8636363636363636,0.9513219959313626
22,66,0.22783889356356687,0.8181818181818182,0.8636363636363636,0.9268774703557312
