solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1359458563127462,0.7857142857142857,0.8095238095238095
1,48,0.12556855340243275,0.9285714285714286,0.9523809523809523
2,73,0.19644422452913854,1.0,0.9523809523809523
3,98,0.2638728625880661,0.9285714285714286,0.9523809523809523
4,87,0.2341578334716815,0.9285714285714286,0.9285714285714286
5,54,0.1775006484630006,0.9523809523809523,0.9523809523809523
6,59,0.18015190133158115,1.0,1.0
7,67,0.20768041000391416,0.8333333333333334,0.8809523809523809
8,48,0.12985417405031996,0.7857142857142857,0.8095238095238095
9,48,0.13309243690756145,0.8571428571428571,0.8571428571428571
10,63,0.18397500726810756,0.8095238095238095,0.8095238095238095
11,114,0.32669842933796456,0.7619047619047619,0.8095238095238095
12,112,0.3447844814591298,0.9285714285714286,0.9523809523809523
13,79,0.21706673075360391,0.7142857142857143,0.7857142857142857
14,56,0.15254542323276152,0.9523809523809523,0.9523809523809523
15,57,0.16867721255940185,0.8095238095238095,0.8095238095238095
16,99,0.29814388758329363,0.8571428571428571,0.8333333333333334
17,85,0.2323862750207802,0.9523809523809523,0.9285714285714286
18,57,0.1369599179950286,0.9523809523809523,0.9761904761904762
19,53,0.13533411727239633,0.5952380952380952,0.5952380952380952
20,83,0.211762554331199,1.0,1.0
21,62,0.1661575899174973,1.0,1.0
22,119,0.32544601632993,0.9047619047619048,0.9047619047619048
23,110,0.29610732857338257,0.9761904761904762,0.9761904761904762
24,49,0.1118511652587888,1.0,0.9285714285714286
25,48,0.10919723887253946,0.9523809523809523,0.9523809523809523
26,95,0.22135424999674902,1.0,1.0
27,52,0.12464465438449777,0.9761904761904762,0.9761904761904762
28,55,0.12938434768629076,0.9761904761904762,1.0
29,48,0.11369341618952924,0.9285714285714286,1.0
30,66,0.19013079244495784,0.9761904761904762,0.9523809523809523
31,48,0.13901141253355537,0.9047619047619048,0.9047619047619048
32,48,0.14502397844424114,0.8809523809523809,0.9047619047619048
33,48,0.1299928066254397,0.9761904761904762,0.9761904761904762
34,59,0.1669055246560844,0.9761904761904762,1.0
35,77,0.24818639313862578,0.8809523809523809,0.9047619047619048
36,65,0.17422617517697303,0.9285714285714286,0.9523809523809523
37,61,0.16704399502661013,0.9047619047619048,0.9285714285714286
38,56,0.1522317015425045,0.8809523809523809,0.8809523809523809
39,64,0.17558643571886845,0.9047619047619048,0.9047619047619048
40,82,0.2242933606296262,0.9047619047619048,0.9285714285714286
41,48,0.10520373799635725,0.9761904761904762,0.9761904761904762
42,100,0.2251717450589249,0.9523809523809523,0.9523809523809523
