solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9441424781770069
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.94710837077861
4,67,0.12496502674997745,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,65,0.1613748491651641,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,65,0.14640190017316193,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,260,0.30401120353302535,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,531,1.0,0.9545454545454546,0.9545454545454546,0.892733673082552
10,67,0.13433422708600723,0.7727272727272727,0.9545454545454546,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9347504849385968
12,64,0.13355390752289426,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,71,0.100669341811434,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,85,0.16988955643026946,1.0,1.0,0.9397233201581027
15,79,0.13086726092897233,0.7727272727272727,0.7272727272727273,0.9258164766288449
16,77,0.11576756704478713,0.5,0.5454545454545454,0.8687917240765377
17,67,0.13595772879569046,0.8636363636363636,0.9090909090909091,0.92512975396546
18,531,1.0,0.9090909090909091,0.9090909090909091,0.9619378337866259
19,93,0.15699653765707564,0.9545454545454546,1.0,0.905856217424513
20,70,0.14876476006530207,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,71,0.15661175934016247,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,531,1.0,0.9545454545454546,1.0,0.9367588932806324
