solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.0986433818708011,0.9285714285714286,0.9523809523809523
1,33,0.07827634583729329,0.9285714285714286,0.9523809523809523
2,63,0.18007109606738986,0.5714285714285714,0.6190476190476191
3,62,0.14858475965460294,0.9047619047619048,0.8809523809523809
4,58,0.13687741743870632,0.8809523809523809,0.8809523809523809
5,54,0.16149277179619617,0.9523809523809523,0.9523809523809523
6,27,0.05374812190058841,1.0,1.0
7,58,0.13518314129159456,0.42857142857142855,0.38095238095238093
8,63,0.11992288759192996,0.9047619047619048,0.9285714285714286
9,59,0.13119780133707573,0.6428571428571429,0.6428571428571429
10,58,0.13951598748263377,0.7619047619047619,0.7619047619047619
11,63,0.14493138058939992,0.8809523809523809,0.9285714285714286
12,58,0.14203295201095123,0.8571428571428571,0.8809523809523809
13,60,0.149510242707036,0.7857142857142857,0.8571428571428571
14,58,0.1472142640864141,0.9523809523809523,0.9523809523809523
15,62,0.17927765111179297,0.6666666666666666,0.6666666666666666
16,56,0.1389331846998818,0.7380952380952381,0.7142857142857143
17,57,0.13522647654100853,0.9285714285714286,0.9523809523809523
18,42,0.10975428291838785,0.9761904761904762,1.0
19,56,0.14786885907891306,0.5952380952380952,0.5952380952380952
20,28,0.07021244271322127,1.0,1.0
21,67,0.14267736804839615,0.8809523809523809,0.8809523809523809
22,44,0.1103942443653107,0.8095238095238095,0.8095238095238095
23,58,0.13087618953263605,0.8095238095238095,0.7619047619047619
24,32,0.07884506746974793,1.0,0.9285714285714286
25,27,0.06412982570618254,0.9523809523809523,0.9523809523809523
26,176,0.4307372520057193,1.0,1.0
27,59,0.15484582731811164,0.9523809523809523,0.9523809523809523
28,44,0.1045318905929855,0.9523809523809523,0.9761904761904762
29,43,0.10826035361484619,0.9761904761904762,0.9523809523809523
30,31,0.05682405373870227,0.9761904761904762,0.9523809523809523
31,61,0.15236056577494866,0.9285714285714286,0.9285714285714286
32,60,0.16174888662916834,0.9761904761904762,0.9523809523809523
33,57,0.12119749426092248,0.9285714285714286,0.8809523809523809
34,38,0.08845882402975282,1.0,0.9761904761904762
35,16,0.038999103954740696,0.9523809523809523,0.9285714285714286
36,55,0.15133882415552424,0.8809523809523809,0.9047619047619048
37,25,0.05080673286737631,0.6904761904761905,0.6666666666666666
38,65,0.14287618875807834,0.9285714285714286,0.9285714285714286
39,39,0.09958444763563923,0.9047619047619048,0.9047619047619048
40,66,0.15816281559639794,0.9761904761904762,0.9523809523809523
41,20,0.04464671860499948,0.9761904761904762,0.9761904761904762
42,35,0.08286746177924773,1.0,1.0
