solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9421652164426048
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9478370962804128
4,13,0.0188594603948416,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,11,0.026336616065817834,1.0,1.0,0.9488259717068922
6,13,0.037083779521397235,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,15,0.024551069790743386,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9468482208539334
9,15,0.02606865879839772,0.5454545454545454,0.45454545454545453,0.892733673082552
10,344,0.46210884759180065,0.8181818181818182,0.9090909090909091,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9278300688681896
12,32,0.07254940565385883,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,23,0.03304027002082629,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,55,0.11390469957753709,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,15,0.029206241775921814,0.45454545454545453,0.5,0.8687917240765377
17,148,0.11158660911474792,0.6363636363636364,0.6818181818181818,0.92512975396546
18,15,0.025880200449517346,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,19,0.0223602105704277,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,531,1.0,0.9545454545454546,1.0,0.9458858702403261
