solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.12536934571809008,0.7333333333333333,0.8
1,74,0.22566867986674025,0.7333333333333333,0.7333333333333333
2,57,0.12516451839957995,0.9333333333333333,0.9333333333333333
3,59,0.14975402005332414,0.9333333333333333,0.8
4,76,0.19414864975533777,0.9333333333333333,0.9333333333333333
5,68,0.1808154121044093,0.9333333333333333,0.9333333333333333
6,72,0.18184499424159326,0.9333333333333333,0.9333333333333333
7,67,0.1687132898650601,1.0,1.0
8,57,0.12935417009681255,1.0,0.9333333333333333
9,60,0.15060993829045338,1.0,1.0
10,71,0.17493096441554362,1.0,1.0
11,64,0.16627303417866143,0.9333333333333333,0.8
12,107,0.2626739512779881,1.0,1.0
13,58,0.14427631019715634,0.8666666666666667,1.0
14,28,0.04695869031721922,0.9333333333333333,1.0
15,23,0.04354459094404547,1.0,1.0
