solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.02191879526185942,0.7727272727272727,0.8636363636363636,0.9444032905064071
1,107,0.01660940331332166,1.0,0.9090909090909091,0.9560060485834195
2,107,0.019061209462593823,0.6363636363636364,0.7272727272727273,0.7915947788966828
3,107,0.017454917852946863,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,107,0.02064817646496513,0.5909090909090909,0.6818181818181818,0.9125062904265732
5,107,0.03761210472714572,0.5454545454545454,0.5454545454545454,0.8934489478240512
6,107,0.03040359976546353,0.7727272727272727,0.9090909090909091,0.9530401559818165
7,107,0.02042861162414392,0.4090909090909091,0.3181818181818182,0.8586259081641157
8,107,0.02268594236224708,0.4090909090909091,0.4090909090909091,0.860816058750234
9,107,0.02830277609956345,0.9545454545454546,0.8636363636363636,0.9303016460361921
10,107,0.019826023702071628,0.7272727272727273,1.0,0.9201095337032398
11,107,0.04156891551285933,0.6363636363636364,0.5909090909090909,0.9406822701418032
12,107,0.03210222829351286,0.6363636363636364,0.5909090909090909,0.8752162362568535
13,107,0.06237858010050136,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,107,0.021394116956916554,0.6363636363636364,0.6363636363636364,0.83300395256917
15,107,0.03455681487343241,0.5,0.5454545454545454,0.8875156952651752
16,107,0.021106827890086496,0.45454545454545453,0.5,0.9439090972617676
17,107,0.01810750205443832,0.6818181818181818,0.7272727272727273,0.9330368458796948
18,107,0.021360092823107735,0.5,0.6818181818181818,0.8937223039497532
19,107,0.031379590812356896,0.6363636363636364,0.5909090909090909,0.9453916769956865
20,107,0.023204995590533614,0.6363636363636364,0.5454545454545454,0.9557266769433653
21,107,0.03397482069985901,0.22727272727272727,0.18181818181818182,0.8979491255102783
22,107,0.02592583800044889,0.6818181818181818,0.7272727272727273,0.9367588932806324
