solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15971125047944376,1.0,1.0
1,74,0.2116274945623633,1.0,0.9333333333333333
2,64,0.147438398503032,1.0,1.0
3,57,0.14148948501383732,0.9333333333333333,1.0
4,74,0.18668326137976293,1.0,1.0
5,72,0.18095353680919715,0.9333333333333333,0.9333333333333333
6,73,0.18173034258051124,0.8,0.8
7,48,0.12688423429538837,0.8666666666666667,0.8666666666666667
8,63,0.1714824950693122,0.9333333333333333,0.9333333333333333
9,59,0.148335000992702,1.0,1.0
10,94,0.22897874756106643,1.0,1.0
11,73,0.1653377461278567,1.0,1.0
12,272,0.6788506938323426,1.0,1.0
13,60,0.17088196482511858,0.9333333333333333,0.9333333333333333
14,64,0.18099034211292495,1.0,1.0
15,64,0.16792706546417532,1.0,1.0
