solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,30,0.08760417997899625,1.0,0.9333333333333333
1,38,0.10866325952149096,1.0,1.0
2,39,0.11574600747568285,0.9333333333333333,0.9333333333333333
3,35,0.10151912520384974,0.8,0.9333333333333333
4,49,0.12304315964985575,1.0,1.0
5,41,0.1148316707227567,1.0,1.0
6,48,0.12724882222926445,0.8666666666666667,0.8666666666666667
7,37,0.09007306220130376,0.9333333333333333,0.9333333333333333
8,32,0.11170222159559154,0.9333333333333333,1.0
9,33,0.07377360640134437,1.0,1.0
10,37,0.09569835136541009,1.0,1.0
11,37,0.10464608154573755,0.8,0.9333333333333333
12,127,0.3155871011593041,1.0,1.0
13,46,0.1347093335439705,0.8666666666666667,1.0
14,37,0.1414344842476719,1.0,0.9333333333333333
15,45,0.13501039943686927,0.6,0.6
