solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,53,0.09674145187536375,1.0,0.9090909090909091,0.9550174177162186
2,47,0.08255887717055402,0.8181818181818182,0.9090909090909091,0.7915947788966828
3,531,1.0,0.9545454545454546,1.0,0.9480970016458112
4,79,0.15341753549552906,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,45,0.08413199924715373,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9490856325130121
7,531,1.0,1.0,0.9090909090909091,0.9493204094201318
8,531,1.0,1.0,1.0,0.9468482208539334
9,48,0.07598315383130844,0.9090909090909091,0.8181818181818182,0.892733673082552
10,49,0.06794215686309038,0.7272727272727273,1.0,0.9201095337032398
11,47,0.09617015603441546,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,47,0.09846390438018278,0.6363636363636364,0.6818181818181818,0.9355078121028931
13,59,0.09029215954416692,0.7727272727272727,0.7272727272727273,0.8495181875355907
14,43,0.06901728297306024,0.9545454545454546,0.9545454545454546,0.9397233201581027
15,61,0.1219849468882401,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,276,0.5415303657253352,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9607116675795162
18,531,1.0,1.0,0.8181818181818182,0.9589719411850228
19,50,0.06548497917499393,0.8181818181818182,0.7727272727272727,0.905856217424513
20,44,0.0837386752654256,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,48,0.10419466957843895,0.45454545454545453,0.4090909090909091,0.8030640225394617
22,52,0.10345953045809744,0.8181818181818182,0.8636363636363636,0.8290513833992096
