solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11151401226366117,1.0,0.9333333333333333
1,24,0.04998273137805467,0.7333333333333333,0.7333333333333333
2,70,0.17083957189596852,0.9333333333333333,0.9333333333333333
3,68,0.1604799232225624,0.8666666666666667,1.0
4,69,0.1707965530960805,1.0,1.0
5,54,0.14704820586005501,0.9333333333333333,0.9333333333333333
6,39,0.0899975591421531,0.9333333333333333,0.9333333333333333
7,45,0.11798437742537758,0.9333333333333333,0.9333333333333333
8,24,0.053311009928195506,1.0,0.9333333333333333
9,54,0.1239131272508898,1.0,1.0
10,60,0.16891873402192742,1.0,1.0
11,70,0.16248432127716222,0.8666666666666667,0.7333333333333333
12,232,0.586714523293567,1.0,1.0
13,44,0.11083898259976767,0.8666666666666667,1.0
14,25,0.05724936002614069,0.9333333333333333,1.0
15,69,0.17954024902970744,1.0,1.0
