solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.10201118130228336,0.6,0.6666666666666666
1,49,0.13962370817658107,0.9333333333333333,0.9333333333333333
2,48,0.125699118823148,1.0,1.0
3,48,0.1431888257007804,0.8,0.9333333333333333
4,48,0.11704075630933002,1.0,1.0
5,48,0.13127976825662718,0.9333333333333333,0.9333333333333333
6,48,0.11504825748629764,0.8,0.8
7,48,0.11672075992477197,0.9333333333333333,0.9333333333333333
8,48,0.1646570658251959,1.0,0.9333333333333333
9,48,0.12172408092838938,1.0,1.0
10,49,0.13356139011724208,1.0,1.0
11,50,0.10115925272296997,0.8666666666666667,1.0
12,147,0.367606115169983,1.0,1.0
13,48,0.11816887971844048,0.7333333333333333,0.6
14,48,0.13167193663449858,1.0,0.9333333333333333
15,48,0.10930151495683271,1.0,1.0
