solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,66,0.164451696034958,0.8214285714285714,0.7857142857142857
1,25,0.07523436693937642,0.75,0.7142857142857143
2,61,0.16110970811879202,0.75,0.75
3,38,0.09305080185268026,0.9642857142857143,0.9642857142857143
4,138,0.2135490112727322,0.9285714285714286,0.9285714285714286
5,38,0.10352942835375446,0.5,0.5
6,74,0.1834695061348974,1.0,0.9285714285714286
7,70,0.14281487981083482,0.8928571428571429,0.9642857142857143
8,35,0.08849136099503192,0.21428571428571427,0.21428571428571427
9,72,0.13768110906610548,0.5357142857142857,0.6428571428571429
10,73,0.14930436680106768,0.4642857142857143,0.4642857142857143
11,24,0.08191898072233128,0.7857142857142857,0.6428571428571429
12,38,0.09129067987497179,0.8928571428571429,0.8928571428571429
13,58,0.15349342708025582,0.9642857142857143,0.8214285714285714
14,77,0.1676315739351404,0.6785714285714286,0.9285714285714286
15,83,0.1684419661390367,0.9285714285714286,0.9285714285714286
16,51,0.10512473190514353,0.6785714285714286,0.6428571428571429
17,44,0.11453619487665224,1.0,0.9642857142857143
18,30,0.09999081129804115,1.0,1.0
19,41,0.10867341270970991,0.7857142857142857,0.7857142857142857
20,110,0.1987499393821116,0.8928571428571429,0.8928571428571429
21,120,0.20622492860944158,0.9285714285714286,0.8928571428571429
22,48,0.12015824980927324,0.7142857142857143,0.8571428571428571
23,71,0.15165328888622287,0.7857142857142857,0.75
24,86,0.16101874766440283,0.8214285714285714,0.8571428571428571
25,43,0.13181014424426943,0.9285714285714286,0.8214285714285714
26,24,0.07978314352871477,0.6785714285714286,0.8214285714285714
27,70,0.1668518634478238,0.6071428571428571,0.6428571428571429
28,25,0.07843695799848126,0.8571428571428571,0.9642857142857143
