solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,13,0.032986056179085815,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,15,0.03539442378965625,0.9545454545454546,0.8636363636363636,0.9550174177162186
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,22,0.05548882947901196,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,27,0.06041738156448725,1.0,1.0,0.9488259717068922
6,22,0.038096253268795933,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,57,0.08997758904435102,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,19,0.022300626928388665,0.4090909090909091,0.4090909090909091,0.860816058750234
9,43,0.08413800256526742,0.8636363636363636,0.7727272727272727,0.892733673082552
10,16,0.03368942912931718,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,22,0.02557609919128546,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,16,0.020025339263082927,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.03959602249125556,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,22,0.03891576212906196,0.0,0.0,0.6897233201581028
15,123,0.16501774523134524,0.6818181818181818,0.6363636363636364,0.8875156952651752
16,14,0.03447292128414072,0.5454545454545454,0.5,0.8915246133299626
17,12,0.018996969191104735,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,13,0.0331188656575218,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,15,0.026104427078756015,0.5909090909090909,0.6363636363636364,0.905856217424513
20,531,1.0,1.0,0.9090909090909091,0.9411765855754037
21,25,0.03403371549107981,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
