solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.13160733796501314,1.0,1.0
1,65,0.17844804543430304,0.9333333333333333,1.0
2,54,0.12109010678570872,1.0,1.0
3,56,0.14042418887976343,1.0,0.9333333333333333
4,39,0.10173402518966368,1.0,1.0
5,57,0.13559451151431434,0.9333333333333333,0.9333333333333333
6,42,0.10151088748701603,0.8,0.8
7,57,0.14920871855236054,0.8666666666666667,0.8666666666666667
8,56,0.13863750456645868,0.9333333333333333,0.9333333333333333
9,54,0.13459140210624576,1.0,1.0
10,159,0.40076348363699404,1.0,1.0
11,46,0.12208691047804807,1.0,1.0
12,368,0.9248263492361699,1.0,1.0
13,51,0.13834825629425915,0.9333333333333333,0.9333333333333333
14,49,0.09218933906689561,0.9333333333333333,0.9333333333333333
15,72,0.18717228675188646,0.8,0.8
