solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,59,0.1034598435514765,0.7727272727272727,0.8636363636363636,0.9414381310385691
1,118,0.09682257236671137,1.0,0.9090909090909091,0.9560060485834195
2,54,0.10223116033070444,0.8636363636363636,0.8636363636363636,0.8807530732824915
3,44,0.10226494397305605,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,49,0.10432250426117105,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,201,0.07365587496536703,0.22727272727272727,0.22727272727272727,0.7915947788966828
6,112,0.13437093952269774,0.8636363636363636,1.0,0.9530401559818165
7,90,0.09497492087977101,0.9090909090909091,0.9090909090909091,0.9495799479466128
8,113,0.08487228662102929,1.0,1.0,0.9458593454274542
9,43,0.09670306138853126,0.5454545454545454,0.45454545454545453,0.892733673082552
10,100,0.10467990440112032,0.7727272727272727,0.9545454545454546,0.9319819147832817
11,43,0.11788409276999215,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,53,0.06630182847845136,0.7727272727272727,0.7272727272727273,0.9384729715707312
13,51,0.08339854625033631,0.9545454545454546,1.0,0.7467259926505396
14,48,0.08513947995586005,0.8181818181818182,0.8181818181818182,0.9397233201581027
15,47,0.0937001291915844,0.5454545454545454,0.5,0.8983933249564476
16,114,0.1324042383107141,0.9545454545454546,1.0,0.9436481627434066
17,112,0.09465012644954045,0.9090909090909091,0.8636363636363636,0.9293130151689911
18,63,0.10561059684446857,0.8181818181818182,1.0,0.94710837077861
19,83,0.08853087447682177,0.9090909090909091,0.9545454545454546,0.9463800634849658
20,136,0.1241415831786374,0.9090909090909091,0.8181818181818182,0.9411765855754037
21,70,0.13424057289609997,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,45,0.09160578972198323,0.7727272727272727,0.8181818181818182,0.9387351778656127
