solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,134,0.3340285580684801,0.9090909090909091,1.0,0.9453916769956865
1,67,0.12157575513490278,0.9090909090909091,1.0,0.9480970016458112
2,67,0.11558023027951374,0.9090909090909091,1.0,0.9458593454274542
3,64,0.12515034536872682,0.7727272727272727,0.7272727272727273,0.9372220621065995
4,64,0.10197255024587332,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,91,0.1847535793253065,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,64,0.09962130451981907,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,80,0.1462067140320633,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.11746496561035408,0.4090909090909091,0.4090909090909091,0.9112487055006786
9,174,0.45420864278979595,0.8181818181818182,0.7272727272727273,0.9095403978249701
10,138,0.3276699976535136,0.8636363636363636,0.7727272727272727,0.9327076085042116
11,64,0.13506245180669846,0.6818181818181818,0.7272727272727273,0.8952052502505548
12,97,0.24406434780623382,0.8636363636363636,0.9090909090909091,0.9335310391243343
13,64,0.08970720700535255,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,68,0.13194298400669582,0.7727272727272727,0.7727272727272727,0.9397233201581027
15,78,0.13995031151802995,0.8181818181818182,0.8636363636363636,0.9409149682950576
16,87,0.17968717792963268,0.9545454545454546,1.0,0.8806523619478898
17,130,0.32480776965579833,1.0,0.9545454545454546,0.92512975396546
18,64,0.13248666573785,0.8181818181818182,1.0,0.8798814718089384
19,151,0.36675963657098115,1.0,0.9545454545454546,0.905856217424513
20,64,0.153757821556841,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.12906481053212093,0.8636363636363636,0.9090909090909091,0.9483568364635245
22,74,0.13852911023264194,0.8181818181818182,0.8636363636363636,0.9426877470355731
