solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.060240251189874715,0.9333333333333333,0.8666666666666667
1,16,0.02887171946841986,0.7333333333333333,0.7333333333333333
2,14,0.032466746877499446,0.8,0.8
3,21,0.03532317134261761,0.7333333333333333,0.8666666666666667
4,40,0.07135362909671557,0.7333333333333333,0.7333333333333333
5,21,0.04744941421324523,0.8666666666666667,0.8666666666666667
6,38,0.0702200309132792,0.9333333333333333,0.9333333333333333
7,38,0.06472461706811326,0.9333333333333333,0.9333333333333333
8,22,0.04182215357654154,1.0,0.9333333333333333
9,37,0.0674223160989942,0.7333333333333333,0.7333333333333333
10,34,0.05927993140892299,0.6666666666666666,0.6666666666666666
11,34,0.033988308208825944,0.9333333333333333,0.8
12,68,0.1567783122705878,1.0,1.0
13,31,0.05744775068913048,0.8666666666666667,1.0
14,38,0.07299164638060188,0.9333333333333333,0.8666666666666667
15,36,0.0502691781443023,1.0,1.0
