solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,90,0.3454101240707878,0.8571428571428571,0.8928571428571429
1,44,0.1734743952971115,0.9285714285714286,0.9642857142857143
2,41,0.1619463561214719,0.9642857142857143,0.9642857142857143
3,104,0.3337930640877027,0.8571428571428571,0.8571428571428571
4,40,0.15188453264968546,0.8928571428571429,0.8928571428571429
5,79,0.2567892766209247,0.8214285714285714,0.8214285714285714
6,153,0.43688646904002365,0.7857142857142857,0.8571428571428571
7,44,0.13939903495071324,0.9285714285714286,1.0
8,70,0.235358182118501,1.0,1.0
9,90,0.27827855120752854,0.8928571428571429,0.8571428571428571
10,66,0.2306857744329922,0.42857142857142855,0.42857142857142855
11,107,0.3435640480409089,0.8214285714285714,0.9642857142857143
12,38,0.14914502431321944,0.8214285714285714,0.8214285714285714
13,70,0.22055897950822914,0.5714285714285714,0.7142857142857143
14,137,0.41743156404783294,0.7142857142857143,0.9642857142857143
15,52,0.18233078885318044,0.9642857142857143,0.9642857142857143
16,22,0.08093745432016146,0.8928571428571429,0.9285714285714286
17,78,0.28167341378014477,0.9642857142857143,1.0
18,42,0.16167265975043144,1.0,1.0
19,77,0.2583707922584491,0.9285714285714286,0.9285714285714286
20,38,0.11730026349932533,0.7142857142857143,0.7857142857142857
21,52,0.17207564424043106,0.8214285714285714,0.9285714285714286
22,81,0.26250941608969275,0.75,0.8928571428571429
23,68,0.21650811509707454,0.7857142857142857,0.8214285714285714
24,46,0.13978218657554756,0.8571428571428571,0.75
25,77,0.26133510700643525,0.9285714285714286,0.8928571428571429
26,90,0.28287579398527235,0.8928571428571429,0.9642857142857143
27,38,0.12639872440309108,0.5714285714285714,0.6071428571428571
28,93,0.2950092706888022,0.8214285714285714,0.8571428571428571
