solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.14388084951297425,1.0,0.9333333333333333
1,54,0.16458681630482133,1.0,1.0
2,49,0.1684785965638111,1.0,1.0
3,50,0.14813123272885478,0.9333333333333333,0.8
4,53,0.12306049481365867,0.7333333333333333,0.7333333333333333
5,55,0.14876980860399744,1.0,1.0
6,48,0.1194271668315771,0.7333333333333333,0.7333333333333333
7,51,0.12477378839672223,0.8666666666666667,0.8666666666666667
8,24,0.056147869654893996,1.0,0.9333333333333333
9,50,0.12592489389959283,1.0,1.0
10,53,0.1177782333247125,1.0,1.0
11,61,0.19131210163104845,0.8,0.9333333333333333
12,118,0.2841337158610193,1.0,1.0
13,51,0.15009374157057082,0.8666666666666667,1.0
14,57,0.22155671360671242,1.0,0.9333333333333333
15,49,0.15230244943651752,0.8666666666666667,0.8666666666666667
