solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,1.0,0.9761904761904762
1,169,0.4425049603705202,0.9285714285714286,0.9523809523809523
2,400,1.0,1.0,0.9523809523809523
3,247,0.747914486407698,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,24,0.04948509423543428,0.9761904761904762,0.9761904761904762
6,34,0.10933703047267443,1.0,1.0
7,400,1.0,0.9047619047619048,0.9523809523809523
8,56,0.15707243138888508,0.7857142857142857,0.8095238095238095
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,279,0.900211802732369,0.9761904761904762,1.0
13,400,1.0,0.7619047619047619,0.8333333333333334
14,169,0.4759909556674324,1.0,1.0
15,294,0.8889092482034038,1.0,1.0
16,400,1.0,0.9761904761904762,1.0
17,122,0.3254589252991292,0.8809523809523809,0.9047619047619048
18,66,0.16898601099300212,0.9761904761904762,1.0
19,400,1.0,0.9285714285714286,0.9285714285714286
20,48,0.1334376300893615,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,0.9285714285714286,0.9285714285714286
23,24,0.04485307949801775,0.5714285714285714,0.5238095238095238
24,115,0.23976057413433283,1.0,0.9285714285714286
25,68,0.15174317876727572,1.0,1.0
26,97,0.23448343026665938,1.0,1.0
27,64,0.15852726662089411,0.9523809523809523,1.0
28,54,0.12603375716536225,0.9523809523809523,0.9761904761904762
29,43,0.1001624414238592,1.0,0.9285714285714286
30,77,0.23213594599866375,0.9761904761904762,0.9523809523809523
31,102,0.3168431245330672,1.0,1.0
32,68,0.20929022017850482,1.0,0.9761904761904762
33,214,0.5853384382619109,0.9523809523809523,1.0
34,138,0.4010420763142484,0.9761904761904762,1.0
35,204,0.6508611585126252,1.0,0.9761904761904762
36,400,1.0,0.9761904761904762,1.0
37,219,0.7021665746749474,0.9761904761904762,1.0
38,400,1.0,0.9285714285714286,0.9285714285714286
39,202,0.6265468569835565,1.0,1.0
40,183,0.5319492784750162,0.9761904761904762,1.0
41,272,0.6312532549858808,1.0,1.0
42,164,0.3664387899623125,1.0,1.0
