solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.07383745736491203,1.0,1.0
1,58,0.08129644808317978,0.9333333333333333,1.0
2,48,0.09040080454999308,0.8,0.8
3,68,0.0900050388950751,0.9333333333333333,1.0
4,48,0.08632690024504405,1.0,1.0
5,48,0.08638264165541149,0.8666666666666667,0.8666666666666667
6,48,0.0804458959841089,0.8,0.8
7,48,0.08576350489929147,0.8666666666666667,0.8666666666666667
8,54,0.07717957598398534,0.9333333333333333,0.9333333333333333
9,48,0.09556666210446377,0.7333333333333333,0.7333333333333333
10,48,0.08684629964415704,1.0,1.0
11,48,0.06779649119158816,0.9333333333333333,0.9333333333333333
12,284,0.6984849979275394,1.0,1.0
13,48,0.07632099074334088,0.9333333333333333,0.9333333333333333
14,48,0.07371285907938079,1.0,1.0
15,54,0.07259232972448305,1.0,1.0
