solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,54,0.14126035268904072,1.0,1.0
1,48,0.1170428650504875,1.0,0.9333333333333333
2,48,0.11328148326013354,1.0,1.0
3,48,0.12341115401512837,0.9333333333333333,1.0
4,49,0.11200816194130835,1.0,1.0
5,48,0.13014381333370967,0.9333333333333333,0.9333333333333333
6,48,0.11594448846278897,1.0,1.0
7,48,0.12110532643681249,0.8666666666666667,0.8666666666666667
8,48,0.12778395642779003,0.9333333333333333,0.9333333333333333
9,51,0.13118911531927063,1.0,1.0
10,98,0.25205149835247714,0.9333333333333333,0.9333333333333333
11,48,0.14946847437259161,0.6666666666666666,0.6666666666666666
12,269,0.6746661261698182,1.0,1.0
13,48,0.13307936187905675,0.9333333333333333,0.9333333333333333
14,49,0.09185284688169251,0.8666666666666667,0.8666666666666667
15,48,0.10101776984194247,0.9333333333333333,0.9333333333333333
