solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,159,0.41439960650727675,0.8666666666666667,0.8666666666666667
1,112,0.3379175082844538,0.8,0.8666666666666667
2,264,0.6860288118556628,1.0,1.0
3,216,0.5663393257885045,0.9333333333333333,1.0
4,169,0.3718876320926372,1.0,1.0
5,216,0.4518681056688729,0.9333333333333333,0.9333333333333333
6,194,0.4159795810216943,0.8,0.8
7,168,0.3662121799082884,0.8666666666666667,0.8666666666666667
8,139,0.40200584903355274,0.9333333333333333,0.9333333333333333
9,160,0.3906606511705882,1.0,1.0
10,153,0.3531352869282516,0.9333333333333333,0.9333333333333333
11,106,0.3256271557724749,1.0,1.0
12,355,0.8836244583548409,1.0,1.0
13,199,0.5249456145205885,1.0,1.0
14,104,0.35929040961894226,1.0,1.0
15,148,0.43236617847310044,1.0,1.0
