solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.058956676447544806,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,64,0.06977175672043569,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,64,0.046156722055418514,0.8181818181818182,0.9090909090909091,0.8934489478240512
3,64,0.05358395318667469,0.7272727272727273,0.7727272727272727,0.8442907605897004
4,64,0.04964194339191031,0.5909090909090909,0.6818181818181818,0.9342561695049963
5,64,0.049143246175471486,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,72,0.05679636135308545,0.4090909090909091,0.5454545454545454,0.8482452840585046
7,64,0.05579751606051918,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,67,0.06339661128646139,0.7272727272727273,0.7272727272727273,0.9280595877508269
9,65,0.05410028623221701,0.8636363636363636,0.7727272727272727,0.892733673082552
10,64,0.052387538695562764,0.7727272727272727,0.9545454545454546,0.9300031846032746
11,64,0.07604549175093249,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,69,0.061294330000850786,0.5909090909090909,0.5454545454545454,0.9384729715707312
13,64,0.04809798166867642,0.7727272727272727,0.7272727272727273,0.9532987689099213
14,64,0.08645699938170011,1.0,1.0,0.9209486166007905
15,65,0.05476183727855125,0.6363636363636364,0.6818181818181818,0.9280595877508269
16,64,0.064137050369697,0.45454545454545453,0.5,0.8687917240765377
17,70,0.0793084266543937,0.6363636363636364,0.6818181818181818,0.92512975396546
18,67,0.06633537315309254,0.5909090909090909,0.6818181818181818,0.94710837077861
19,64,0.07947022283756604,0.7727272727272727,0.7272727272727273,0.9453916769956865
20,65,0.06591554994480071,0.9090909090909091,0.9090909090909091,0.9599605720522238
21,65,0.05892772177073913,0.8181818181818182,0.9545454545454546,0.9466140553450095
22,88,0.05263512927412905,0.8181818181818182,0.8636363636363636,0.9308300395256918
