solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.039982144303850546,0.4666666666666667,0.5333333333333333
1,40,0.04443474584527737,0.7333333333333333,0.7333333333333333
2,40,0.061513203737384496,0.8,0.8
3,40,0.06739008092409451,0.6666666666666666,0.8
4,43,0.06656038522878847,0.4666666666666667,0.4666666666666667
5,40,0.055698810511350984,0.4,0.4
6,40,0.036500287571415824,0.3333333333333333,0.3333333333333333
7,43,0.05384948403578477,0.3333333333333333,0.3333333333333333
8,40,0.04341462990313737,1.0,0.9333333333333333
9,40,0.0445741346135037,0.4,0.4
10,50,0.06478708293766641,0.2,0.2
11,40,0.04309814752675124,0.6666666666666666,0.5333333333333333
12,78,0.18945760990231855,1.0,1.0
13,40,0.055328782340283524,0.6,0.4666666666666667
14,40,0.037122954343191766,0.9333333333333333,1.0
15,40,0.0265118308943533,0.8666666666666667,0.8666666666666667
