solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,107,0.10694747100105234,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,71,0.04407642615373119,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,74,0.06751193249552477,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9490856325130121
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9495799479466128
8,78,0.06288262163209518,0.4090909090909091,0.4090909090909091,0.860816058750234
9,65,0.050109763594245814,0.5454545454545454,0.45454545454545453,0.892733673082552
10,126,0.06295548647175635,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9525458405482158
12,531,1.0,1.0,0.8636363636363636,0.9384729715707312
13,531,1.0,0.9545454545454546,1.0,0.9218982836649833
14,455,0.8914281781297272,1.0,1.0,0.9397233201581027
15,72,0.09969557796444033,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,0.9545454545454546,1.0,0.9439090972617676
17,105,0.1285523519304327,0.6363636363636364,0.6818181818181818,0.92512975396546
18,98,0.07971198805204796,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,0.9090909090909091,1.0,0.9411765855754037
21,531,1.0,0.8636363636363636,1.0,0.9503336094420831
22,82,0.046223866845761824,0.3181818181818182,0.36363636363636365,0.8290513833992096
