solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,89,0.08863531674474313,0.8571428571428571,0.8928571428571429
1,52,0.07306667502640674,0.75,0.7857142857142857
2,41,0.06293738332944789,0.8214285714285714,0.8214285714285714
3,85,0.09106928150878386,0.9285714285714286,0.9285714285714286
4,119,0.1606772758560769,0.9642857142857143,0.9642857142857143
5,40,0.05145418644762259,0.5357142857142857,0.5357142857142857
6,40,0.10142493802337774,1.0,0.9285714285714286
7,54,0.07384383234522851,0.8928571428571429,0.9642857142857143
8,46,0.0523098345895806,0.8928571428571429,0.8928571428571429
9,91,0.11322369626028872,0.7142857142857143,0.75
10,40,0.03981796751012442,0.5714285714285714,0.5714285714285714
11,115,0.16156756194325117,0.8928571428571429,0.8214285714285714
12,44,0.042586907933702886,1.0,1.0
13,61,0.04743911102213645,0.21428571428571427,0.35714285714285715
14,104,0.13864494370989905,0.10714285714285714,0.35714285714285715
15,132,0.15057441576307493,0.75,0.75
16,67,0.04745663300676672,0.9285714285714286,0.9642857142857143
17,42,0.04171806065641291,1.0,0.9642857142857143
18,47,0.04847895258047113,1.0,1.0
19,40,0.04971107817997318,0.9642857142857143,0.9642857142857143
20,40,0.06779019107690212,0.7142857142857143,0.7857142857142857
21,56,0.06802069150438082,0.7142857142857143,0.8214285714285714
22,71,0.09527734280638635,0.8214285714285714,0.6785714285714286
23,121,0.14692128792738113,0.7857142857142857,0.8214285714285714
24,41,0.059360248676071266,0.8928571428571429,0.8571428571428571
25,67,0.09905444697132579,0.6785714285714286,0.7857142857142857
26,116,0.17512596572511935,0.7142857142857143,0.8571428571428571
27,57,0.09210489623541482,0.9642857142857143,1.0
28,72,0.08618299347016997,0.7142857142857143,0.6071428571428571
